9.67784	31
9.67784	32
9.67895	30
9.67895	31
9.67895	32
9.68005	30
9.68005	31
9.68005	32
9.68116	30
9.68116	31
9.68116	32
9.68226	30
9.68226	31
9.68226	32
9.68336	30
9.68336	31
9.68336	32
9.68446	30
9.68446	31
9.68446	32
9.68556	30
9.68556	31
9.68556	32
9.68666	30
9.68666	31
9.68666	32
9.68776	30
9.68776	31
9.68776	32
9.68885	30
9.68885	31
9.68885	32
9.68994	30
9.68994	31
9.68994	32
9.69103	30
9.69103	31
9.69103	32
9.69212	30
9.69212	31
9.69212	32
9.6932	30
9.6932	31
9.6932	32
9.69428	30
9.69428	31
9.69428	32
9.69535	30
9.69535	31
9.69535	32
9.69642	30
9.69642	31
9.69642	32
9.69749	30
9.69749	31
9.69749	32
9.69855	30
9.69855	31
9.69855	32
9.69961	30
9.69961	31
9.69961	32
9.70068	30
9.70068	31
9.70068	32
9.70174	30
9.70174	31
9.70174	32
9.7028	30
9.7028	31
9.7028	32
9.70386	30
9.70386	31
9.70386	32
9.70491	30
9.70491	31
9.70491	32
9.70597	30
9.70597	31
9.70597	32
9.70703	30
9.70703	31
9.70703	32
9.70811	30
9.70811	31
9.70811	32
9.7092	30
9.7092	31
9.7092	32
9.71028	30
9.71028	31
9.71028	32
9.71136	30
9.71136	31
9.71136	32
9.71243	30
9.71243	31
9.71243	32
9.7135	30
9.7135	31
9.7135	32
9.71457	30
9.71457	31
9.71457	32
9.71564	30
9.71564	31
9.71564	32
9.71671	30
9.71671	31
9.71671	32
9.71778	30
9.71778	31
9.71778	32
9.71885	30
9.71885	31
9.71885	32
9.71992	30
9.71992	31
9.71992	32
9.72099	30
9.72099	31
9.72099	32
9.72206	30
9.72206	31
9.72206	32
9.72313	30
9.72313	31
9.72313	32
9.7242	30
9.7242	31
9.7242	32
9.72527	30
9.72527	31
9.72527	32
9.72634	30
9.72634	31
9.72634	32
9.7274	30
9.7274	31
9.7274	32
9.72847	30
9.72847	31
9.72847	32
9.72954	30
9.72954	31
9.72954	32
9.7306	30
9.7306	31
9.7306	32
9.73167	30
9.73167	31
9.73167	32
9.73273	30
9.73273	31
9.73273	32
9.73379	30
9.73379	31
9.73379	32
9.73486	30
9.73486	31
9.73486	32
9.73593	30
9.73593	31
9.73593	32
9.737	30
9.737	31
9.737	32
9.73807	30
9.73807	31
9.73807	32
9.73914	30
9.73914	31
9.73914	32
9.7402	30
9.7402	31
9.7402	32
9.74127	30
9.74127	31
9.74127	32
9.74234	30
9.74234	31
9.74234	32
9.74341	30
9.74341	31
9.74341	32
9.74448	30
9.74448	31
9.74448	32
9.74555	30
9.74555	31
9.74555	32
9.74661	30
9.74661	31
9.74661	32
9.74768	30
9.74768	31
9.74768	32
9.74874	30
9.74874	31
9.74874	32
9.7498	30
9.7498	31
9.7498	32
9.75087	30
9.75087	31
9.75087	32
9.75194	30
9.75194	31
9.75194	32
9.75301	30
9.75301	31
9.75301	32
9.75408	30
9.75408	31
9.75408	32
9.75515	30
9.75515	31
9.75515	32
9.75622	30
9.75622	31
9.75622	32
9.75729	30
9.75729	31
9.75729	32
9.75836	30
9.75836	31
9.75836	32
9.75943	30
9.75943	31
9.75943	32
9.76049	30
9.76049	31
9.76049	32
9.76156	30
9.76156	31
9.76156	32
9.76263	30
9.76263	31
9.76263	32
9.7637	30
9.7637	31
9.7637	32
9.76477	30
9.76477	31
9.76477	32
9.76583	30
9.76583	31
9.76583	32
9.76689	30
9.76689	31
9.76689	32
9.76796	30
9.76796	31
9.76796	32
9.76903	30
9.76903	31
9.76903	32
9.7701	30
9.7701	31
9.7701	32
9.77117	30
9.77117	31
9.77117	32
9.77224	30
9.77224	31
9.77224	32
9.77331	30
9.77331	31
9.77331	32
9.77438	30
9.77438	31
9.77438	32
9.77545	30
9.77545	31
9.77545	32
9.77652	30
9.77652	31
9.77652	32
9.77758	30
9.77758	31
9.77758	32
9.77865	30
9.77865	31
9.77865	32
9.77972	30
9.77972	31
9.77972	32
9.78079	30
9.78079	31
9.78079	32
9.78186	30
9.78186	31
9.78186	32
9.78292	30
9.78292	31
9.78292	32
9.78399	30
9.78399	31
9.78399	32
9.78505	30
9.78505	31
9.78505	32
9.78612	30
9.78612	31
9.78612	32
9.78719	30
9.78719	31
9.78719	32
9.78826	30
9.78826	31
9.78826	32
9.78933	30
9.78933	31
9.78933	32
9.7904	30
9.7904	31
9.7904	32
9.79147	30
9.79147	31
9.79147	32
9.79254	30
9.79254	31
9.79254	32
9.79361	30
9.79361	31
9.79361	32
9.79468	30
9.79468	31
9.79468	32
9.79575	30
9.79575	31
9.79575	32
9.79682	30
9.79682	31
9.79682	32
9.79789	30
9.79789	31
9.79789	32
9.79897	30
9.79897	31
9.79897	32
9.80005	30
9.80005	31
9.80005	32
9.80112	30
9.80112	31
9.80112	32
9.8022	30
9.8022	31
9.8022	32
9.80328	30
9.80328	31
9.80328	32
9.80436	30
9.80436	31
9.80436	32
9.80545	30
9.80545	31
9.80545	32
9.80653	30
9.80653	31
9.80653	32
9.80762	30
9.80762	31
9.80762	32
9.8087	30
9.8087	31
9.8087	32
9.80979	30
9.80979	31
9.80979	32
9.81088	30
9.81088	31
9.81088	32
9.81197	30
9.81197	31
9.81197	32
9.81306	30
9.81306	31
9.81306	32
9.81415	30
9.81415	31
9.81415	32
9.81524	30
9.81524	31
9.81524	32
9.81633	30
9.81633	31
9.81633	32
9.81742	30
9.81742	31
9.81742	32
9.81851	30
9.81851	31
9.81851	32
9.81961	30
9.81961	31
9.81961	32
9.8207	30
9.8207	31
9.8207	32
9.82179	30
9.82179	31
9.82179	32
9.82288	30
9.82288	31
9.82288	32
9.82397	30
9.82397	31
9.82397	32
9.82506	30
9.82506	31
9.82506	32
9.82616	30
9.82616	31
9.82616	32
9.82725	30
9.82725	31
9.82725	32
9.82834	30
9.82834	31
9.82834	32
9.82943	30
9.82943	31
9.82943	32
9.83052	30
9.83052	31
9.83052	32
9.83162	30
9.83162	31
9.83162	32
9.83271	30
9.83271	31
9.83271	32
9.8338	30
9.8338	31
9.8338	32
9.83489	30
9.83489	31
9.83489	32
9.83598	30
9.83598	31
9.83598	32
9.83707	30
9.83707	31
9.83707	32
9.83817	30
9.83817	31
9.83817	32
9.83926	30
9.83926	31
9.83926	32
9.84035	30
9.84035	31
9.84035	32
9.84144	30
9.84144	31
9.84144	32
9.84253	30
9.84253	31
9.84253	32
9.84363	30
9.84363	31
9.84363	32
9.84472	30
9.84472	31
9.84472	32
9.84581	30
9.84581	31
9.84581	32
9.8469	30
9.8469	31
9.8469	32
9.84799	30
9.84799	31
9.84799	32
9.84908	30
9.84908	31
9.84908	32
9.85018	30
9.85018	31
9.85018	32
9.85127	30
9.85127	31
9.85127	32
9.85236	30
9.85236	31
9.85236	32
9.85345	30
9.85345	31
9.85345	32
9.85454	30
9.85454	31
9.85454	32
9.85564	30
9.85564	31
9.85564	32
9.85673	30
9.85673	31
9.85673	32
9.85782	30
9.85782	31
9.85782	32
9.85891	30
9.85891	31
9.85891	32
9.86	30
9.86	31
9.86	32
9.86109	30
9.86109	31
9.86109	32
9.86219	30
9.86219	31
9.86219	32
9.86328	30
9.86328	31
9.86328	32
9.86437	30
9.86437	31
9.86437	32
9.86546	30
9.86546	31
9.86546	32
9.86655	30
9.86655	31
9.86655	32
9.86765	30
9.86765	31
9.86765	32
9.86874	30
9.86874	31
9.86874	32
9.86983	30
9.86983	31
9.86983	32
9.87092	30
9.87092	31
9.87092	32
9.87201	30
9.87201	31
9.87201	32
9.8731	30
9.8731	31
9.8731	32
9.8742	30
9.8742	31
9.8742	32
9.87529	30
9.87529	31
9.87529	32
9.87638	30
9.87638	31
9.87638	32
9.87747	30
9.87747	31
9.87747	32
9.87856	30
9.87856	31
9.87856	32
9.87966	30
9.87966	31
9.87966	32
9.88075	30
9.88075	31
9.88075	32
9.88184	30
9.88184	31
9.88184	32
9.88293	30
9.88293	31
9.88293	32
9.88402	30
9.88402	31
9.88402	32
9.88511	30
9.88511	31
9.88511	32
9.88621	30
9.88621	31
9.88621	32
9.8873	30
9.8873	31
9.8873	32
9.88839	30
9.88839	31
9.88839	32
9.88948	30
9.88948	31
9.88948	32
9.89057	30
9.89057	31
9.89057	32
9.89167	30
9.89167	31
9.89167	32
9.89276	30
9.89276	31
9.89276	32
9.89385	30
9.89385	31
9.89385	32
9.89494	30
9.89494	31
9.89494	32
9.89603	30
9.89603	31
9.89603	32
9.89712	30
9.89712	31
9.89712	32
9.89822	30
9.89822	31
9.89822	32
9.89931	30
9.89931	31
9.89931	32
9.9004	30
9.9004	31
9.9004	32
9.90149	30
9.90149	31
9.90149	32
9.90258	30
9.90258	31
9.90258	32
9.90368	30
9.90368	31
9.90368	32
9.90477	30
9.90477	31
9.90477	32
9.90586	30
9.90586	31
9.90586	32
9.90695	30
9.90695	31
9.90695	32
9.90804	30
9.90804	31
9.90804	32
9.90914	30
9.90914	31
9.90914	32
9.91023	30
9.91023	31
9.91023	32
9.91132	30
9.91132	31
9.91132	32
9.91241	30
9.91241	31
9.91241	32
9.9135	30
9.9135	31
9.9135	32
9.91459	30
9.91459	31
9.91459	32
9.91569	30
9.91569	31
9.91569	32
9.91678	30
9.91678	31
9.91678	32
9.91787	30
9.91787	31
9.91787	32
9.91896	30
9.91896	31
9.91896	32
9.92005	30
9.92005	31
9.92005	32
9.92115	30
9.92115	31
9.92115	32
9.92224	30
9.92224	31
9.92224	32
9.92224	33
9.92333	31
9.92333	32
9.92333	33
9.92442	31
9.92442	32
9.92442	33
9.92551	31
9.92551	32
9.92551	33
9.9266	31
9.9266	32
9.9266	33
9.9277	31
9.9277	32
9.9277	33
9.92879	31
9.92879	32
9.92879	33
9.92988	31
9.92988	32
9.92988	33
9.93097	31
9.93097	32
9.93097	33
9.93206	31
9.93206	32
9.93206	33
9.93316	31
9.93316	32
9.93316	33
9.93425	31
9.93425	32
9.93425	33
9.93534	31
9.93534	32
9.93534	33
9.93643	31
9.93643	32
9.93643	33
9.93752	31
9.93752	32
9.93752	33
9.93861	31
9.93861	32
9.93861	33
9.93971	31
9.93971	32
9.93971	33
9.9408	31
9.9408	32
9.9408	33
9.94189	31
9.94189	32
9.94189	33
9.94298	31
9.94298	32
9.94298	33
9.94407	31
9.94407	32
9.94407	33
9.94517	31
9.94517	32
9.94517	33
9.94626	31
9.94626	32
9.94626	33
9.94735	31
9.94735	32
9.94735	33
9.94844	31
9.94844	32
9.94844	33
9.94953	31
9.94953	32
9.94953	33
9.95062	31
9.95062	32
9.95062	33
9.95172	31
9.95172	32
9.95172	33
9.95281	31
9.95281	32
9.95281	33
9.9539	31
9.9539	32
9.9539	33
9.95499	31
9.95499	32
9.95499	33
9.95608	31
9.95608	32
9.95608	33
9.95718	31
9.95718	32
9.95718	33
9.95827	31
9.95827	32
9.95827	33
9.95936	31
9.95936	32
9.95936	33
9.96045	31
9.96045	32
9.96045	33
9.96154	31
9.96154	32
9.96154	33
9.96263	31
9.96263	32
9.96263	33
9.96373	31
9.96373	32
9.96373	33
9.96482	31
9.96482	32
9.96482	33
9.96591	31
9.96591	32
9.96591	33
9.967	31
9.967	32
9.967	33
9.96809	31
9.96809	32
9.96809	33
9.96919	31
9.96919	32
9.96919	33
9.97028	31
9.97028	32
9.97028	33
9.97137	31
9.97137	32
9.97137	33
9.97246	31
9.97246	32
9.97246	33
9.97355	31
9.97355	32
9.97355	33
9.97464	31
9.97464	32
9.97464	33
9.97574	31
9.97574	32
9.97574	33
9.97683	31
9.97683	32
9.97683	33
9.97792	31
9.97792	32
9.97792	33
9.97901	31
9.97901	32
9.97901	33
9.9801	31
9.9801	32
9.9801	33
9.9812	31
9.9812	32
9.9812	33
9.98229	31
9.98229	32
9.98229	33
9.98338	31
9.98338	32
9.98338	33
9.98447	31
9.98447	32
9.98447	33
9.98556	31
9.98556	32
9.98556	33
9.98665	31
9.98665	32
9.98665	33
9.98775	31
9.98775	32
9.98775	33
9.98884	31
9.98884	32
9.98884	33
9.98993	31
9.98993	32
9.98993	33
9.99102	31
9.99102	32
9.99102	33
9.99211	31
9.99211	32
9.99211	33
9.99321	31
9.99321	32
9.99321	33
9.9943	31
9.9943	32
9.9943	33
9.99539	31
9.99539	32
9.99539	33
9.99648	31
9.99648	32
9.99648	33
9.99757	31
9.99757	32
9.99757	33
9.99867	31
9.99867	32
9.99867	33
9.99976	31
9.99976	32
9.99976	33
10.0008	31
10.0008	32
10.0008	33
10.0019	31
10.0019	32
10.0019	33
10.003	31
10.003	32
10.003	33
10.0041	31
10.0041	32
10.0041	33
10.0052	31
10.0052	32
10.0052	33
10.0063	31
10.0063	32
10.0063	33
10.0074	31
10.0074	32
10.0074	33
10.0085	31
10.0085	32
10.0085	33
10.0096	31
10.0096	32
10.0096	33
10.0107	31
10.0107	32
10.0107	33
10.0118	31
10.0118	32
10.0118	33
10.0129	31
10.0129	32
10.0129	33
10.014	31
10.014	32
10.014	33
10.015	31
10.015	32
10.015	33
10.0161	31
10.0161	32
10.0161	33
10.0172	31
10.0172	32
10.0172	33
10.0183	31
10.0183	32
10.0183	33
10.0194	31
10.0194	32
10.0194	33
10.0205	31
10.0205	32
10.0205	33
10.0216	31
10.0216	32
10.0216	33
10.0227	31
10.0227	32
10.0227	33
10.0238	31
10.0238	32
10.0238	33
10.0249	31
10.0249	32
10.0249	33
10.026	31
10.026	32
10.026	33
10.0271	31
10.0271	32
10.0271	33
10.0281	31
10.0281	32
10.0281	33
10.0292	31
10.0292	32
10.0292	33
10.0303	31
10.0303	32
10.0303	33
10.0314	31
10.0314	32
10.0314	33
10.0325	31
10.0325	32
10.0325	33
10.0336	31
10.0336	32
10.0336	33
10.0347	31
10.0347	32
10.0347	33
10.0358	31
10.0358	32
10.0358	33
10.0369	31
10.0369	32
10.0369	33
10.038	31
10.038	32
10.038	33
10.0391	31
10.0391	32
10.0391	33
10.0402	31
10.0402	32
10.0402	33
10.0412	31
10.0412	32
10.0412	33
10.0423	31
10.0423	32
10.0423	33
10.0434	31
10.0434	32
10.0434	33
10.0445	31
10.0445	32
10.0445	33
10.0456	31
10.0456	32
10.0456	33
10.0467	31
10.0467	32
10.0467	33
10.0478	31
10.0478	32
10.0478	33
10.0489	31
10.0489	32
10.0489	33
10.05	31
10.05	32
10.05	33
10.0511	31
10.0511	32
10.0511	33
10.0522	31
10.0522	32
10.0522	33
10.0533	31
10.0533	32
10.0533	33
10.0543	31
10.0543	32
10.0543	33
10.0554	31
10.0554	32
10.0554	33
10.0565	31
10.0565	32
10.0565	33
10.0576	31
10.0576	32
10.0576	33
10.0587	31
10.0587	32
10.0587	33
10.0598	31
10.0598	32
10.0598	33
10.0609	31
10.0609	32
10.0609	33
10.062	31
10.062	32
10.062	33
10.0631	31
10.0631	32
10.0631	33
10.0642	31
10.0642	32
10.0642	33
10.0653	31
10.0653	32
10.0653	33
10.0664	31
10.0664	32
10.0664	33
10.0675	31
10.0675	32
10.0675	33
10.0685	31
10.0685	32
10.0685	33
10.0696	31
10.0696	32
10.0696	33
10.0707	31
10.0707	32
10.0707	33
10.0718	31
10.0718	32
10.0718	33
10.0729	31
10.0729	32
10.0729	33
10.074	31
10.074	32
10.074	33
10.0751	31
10.0751	32
10.0751	33
10.0762	31
10.0762	32
10.0762	33
10.0773	31
10.0773	32
10.0773	33
10.0784	31
10.0784	32
10.0784	33
10.0795	31
10.0795	32
10.0795	33
10.0806	31
10.0806	32
10.0806	33
10.0816	31
10.0816	32
10.0816	33
10.0827	31
10.0827	32
10.0827	33
10.0838	31
10.0838	32
10.0838	33
10.0849	31
10.0849	32
10.0849	33
10.086	31
10.086	32
10.086	33
10.0871	31
10.0871	32
10.0871	33
10.0882	31
10.0882	32
10.0882	33
10.0893	31
10.0893	32
10.0893	33
10.0904	31
10.0904	32
10.0904	33
10.0915	31
10.0915	32
10.0915	33
10.0926	31
10.0926	32
10.0926	33
10.0937	31
10.0937	32
10.0937	33
10.0947	31
10.0947	32
10.0947	33
10.0958	31
10.0958	32
10.0958	33
10.0969	31
10.0969	32
10.0969	33
10.098	31
10.098	32
10.098	33
10.0991	31
10.0991	32
10.0991	33
10.1002	31
10.1002	32
10.1002	33
10.1013	31
10.1013	32
10.1013	33
10.1024	31
10.1024	32
10.1024	33
10.1035	31
10.1035	32
10.1035	33
10.1046	31
10.1046	32
10.1046	33
10.1057	31
10.1057	32
10.1057	33
10.1068	31
10.1068	32
10.1068	33
10.1078	31
10.1078	32
10.1078	33
10.1089	31
10.1089	32
10.1089	33
10.11	31
10.11	32
10.11	33
10.1111	31
10.1111	32
10.1111	33
10.1122	31
10.1122	32
10.1122	33
10.1133	31
10.1133	32
10.1133	33
10.1144	31
10.1144	32
10.1144	33
10.1155	31
10.1155	32
10.1155	33
10.1166	31
10.1166	32
10.1166	33
10.1177	31
10.1177	32
10.1177	33
10.1188	31
10.1188	32
10.1188	33
10.1199	31
10.1199	32
10.1199	33
10.121	31
10.121	32
10.121	33
10.122	31
10.122	32
10.122	33
10.1231	31
10.1231	32
10.1231	33
10.1242	31
10.1242	32
10.1242	33
10.1253	31
10.1253	32
10.1253	33
10.1264	31
10.1264	32
10.1264	33
10.1275	31
10.1275	32
10.1275	33
10.1286	31
10.1286	32
10.1286	33
10.1297	31
10.1297	32
10.1297	33
10.1308	31
10.1308	32
10.1308	33
10.1319	31
10.1319	32
10.1319	33
10.133	31
10.133	32
10.133	33
10.1341	31
10.1341	32
10.1341	33
10.1351	31
10.1351	32
10.1351	33
10.1362	31
10.1362	32
10.1362	33
10.1373	31
10.1373	32
10.1373	33
10.1384	31
10.1384	32
10.1384	33
10.1395	31
10.1395	32
10.1395	33
10.1406	31
10.1406	32
10.1406	33
10.1417	31
10.1417	32
10.1417	33
10.1428	31
10.1428	32
10.1428	33
10.1439	31
10.1439	32
10.1439	33
10.145	31
10.145	32
10.145	33
10.1461	31
10.1461	32
10.1461	33
10.1472	31
10.1472	32
10.1472	33
10.1482	31
10.1482	32
10.1482	33
10.1493	31
10.1493	32
10.1493	33
10.1504	31
10.1504	32
10.1504	33
10.1515	31
10.1515	32
10.1515	33
10.1526	31
10.1526	32
10.1526	33
10.1537	31
10.1537	32
10.1537	33
10.1548	31
10.1548	32
10.1548	33
10.1559	31
10.1559	32
10.1559	33
10.157	31
10.157	32
10.157	33
10.1581	31
10.1581	32
10.1581	33
10.1592	31
10.1592	32
10.1592	33
10.1603	31
10.1603	32
10.1603	33
10.1613	31
10.1613	32
10.1613	33
10.1624	31
10.1624	32
10.1624	33
10.1635	31
10.1635	32
10.1635	33
10.1646	31
10.1646	32
10.1646	33
10.1657	31
10.1657	32
10.1657	33
10.1668	31
10.1668	32
10.1668	33
10.1679	31
10.1679	32
10.1679	33
10.169	31
10.169	32
10.169	33
10.1701	31
10.1701	32
10.1701	33
10.1712	31
10.1712	32
10.1712	33
10.1723	31
10.1723	32
10.1723	33
10.1734	31
10.1734	32
10.1734	33
10.1744	31
10.1744	32
10.1744	33
10.1755	31
10.1755	32
10.1755	33
10.1766	31
10.1766	32
10.1766	33
10.1777	31
10.1777	32
10.1777	33
10.1788	31
10.1788	32
10.1788	33
10.1799	31
10.1799	32
10.1799	33
10.181	31
10.181	32
10.181	33
10.1821	31
10.1821	32
10.1821	33
10.1832	31
10.1832	32
10.1832	33
10.1843	31
10.1843	32
10.1843	33
10.1854	31
10.1854	32
10.1854	33
10.1865	31
10.1865	32
10.1865	33
10.1876	31
10.1876	32
10.1876	33
10.1886	31
10.1886	32
10.1886	33
10.1897	31
10.1897	32
10.1897	33
10.1908	31
10.1908	32
10.1908	33
10.1919	31
10.1919	32
10.1919	33
10.193	31
10.193	32
10.193	33
10.1941	31
10.1941	32
10.1941	33
10.1952	31
10.1952	32
10.1952	33
10.1963	31
10.1963	32
10.1963	33
10.1974	31
10.1974	32
10.1974	33
10.1985	31
10.1985	32
10.1985	33
10.1996	31
10.1996	32
10.1996	33
10.2007	31
10.2007	32
10.2007	33
10.2017	31
10.2017	32
10.2017	33
10.2028	31
10.2028	32
10.2028	33
10.2039	31
10.2039	32
10.2039	33
10.205	31
10.205	32
10.205	33
10.2061	31
10.2061	32
10.2061	33
10.2072	31
10.2072	32
10.2072	33
10.2083	31
10.2083	32
10.2083	33
10.2094	31
10.2094	32
10.2094	33
10.2105	31
10.2105	32
10.2105	33
10.2116	31
10.2116	32
10.2116	33
10.2127	31
10.2127	32
10.2127	33
10.2138	31
10.2138	32
10.2138	33
10.2148	31
10.2148	32
10.2148	33
10.2159	31
10.2159	32
10.2159	33
10.217	31
10.217	32
10.217	33
10.2181	31
10.2181	32
10.2181	33
10.2192	31
10.2192	32
10.2192	33
10.2203	31
10.2203	32
10.2203	33
10.2214	31
10.2214	32
10.2214	33
10.2225	31
10.2225	32
10.2225	33
10.2236	31
10.2236	32
10.2236	33
10.2247	31
10.2247	32
10.2247	33
10.2258	31
10.2258	32
10.2258	33
10.2269	31
10.2269	32
10.2269	33
10.2279	31
10.2279	32
10.2279	33
10.229	31
10.229	32
10.229	33
10.2301	31
10.2301	32
10.2301	33
10.2312	31
10.2312	32
10.2312	33
10.2323	31
10.2323	32
10.2323	33
10.2334	31
10.2334	32
10.2334	33
10.2345	31
10.2345	32
10.2345	33
10.2356	31
10.2356	32
10.2356	33
10.2367	31
10.2367	32
10.2367	33
10.2378	31
10.2378	32
10.2378	33
10.2389	31
10.2389	32
10.2389	33
10.24	31
10.24	32
10.24	33
10.2411	31
10.2411	32
10.2411	33
10.2421	31
10.2421	32
10.2421	33
10.2432	31
10.2432	32
10.2432	33
10.2443	31
10.2443	32
10.2443	33
10.2454	31
10.2454	32
10.2454	33
10.2465	31
10.2465	32
10.2465	33
10.2476	31
10.2476	32
10.2476	33
10.2487	31
10.2487	32
10.2487	33
10.2498	31
10.2498	32
10.2498	33
10.2509	31
10.2509	32
10.2509	33
10.252	31
10.252	32
10.252	33
10.2531	31
10.2531	32
10.2531	33
10.2542	31
10.2542	32
10.2542	33
10.2552	31
10.2552	32
10.2552	33
10.2563	31
10.2563	32
10.2563	33
10.2574	31
10.2574	32
10.2574	33
10.2585	31
10.2585	32
10.2585	33
10.2596	31
10.2596	32
10.2596	33
10.2607	31
10.2607	32
10.2607	33
10.2618	31
10.2618	32
10.2618	33
10.2629	31
10.2629	32
10.2629	33
10.264	31
10.264	32
10.264	33
10.2651	31
10.2651	32
10.2651	33
10.2662	31
10.2662	32
10.2662	33
10.2673	31
10.2673	32
10.2673	33
10.2683	31
10.2683	32
10.2683	33
10.2694	31
10.2694	32
10.2694	33
10.2705	31
10.2705	32
10.2705	33
10.2716	31
10.2716	32
10.2716	33
10.2727	31
10.2727	32
10.2727	33
10.2738	31
10.2738	32
10.2738	33
10.2749	31
10.2749	32
10.2749	33
10.276	31
10.276	32
10.276	33
10.2771	31
10.2771	32
10.2771	33
10.2782	31
10.2782	32
10.2782	33
10.2793	31
10.2793	32
10.2793	33
10.2804	31
10.2804	32
10.2804	33
10.2814	31
10.2814	32
10.2814	33
10.2825	31
10.2825	32
10.2825	33
10.2836	31
10.2836	32
10.2836	33
10.2847	31
10.2847	32
10.2847	33
10.2858	31
10.2858	32
10.2858	33
10.2869	31
10.2869	32
10.2869	33
10.288	31
10.288	32
10.288	33
10.2891	31
10.2891	32
10.2891	33
10.2902	31
10.2902	32
10.2902	33
10.2913	31
10.2913	32
10.2913	33
10.2924	31
10.2924	32
10.2924	33
10.2935	31
10.2935	32
10.2935	33
10.2946	31
10.2946	32
10.2946	33
10.2956	31
10.2956	32
10.2956	33
10.2967	31
10.2967	32
10.2967	33
10.2978	31
10.2978	32
10.2978	33
10.2989	31
10.2989	32
10.2989	33
10.3	31
10.3	32
10.3	33
10.3011	31
10.3011	32
10.3011	33
10.3022	31
10.3022	32
10.3022	33
10.3033	31
10.3033	32
10.3033	33
10.3044	31
10.3044	32
10.3044	33
10.3055	31
10.3055	32
10.3055	33
10.3066	31
10.3066	32
10.3066	33
10.3077	31
10.3077	32
10.3077	33
10.3087	31
10.3087	32
10.3087	33
10.3098	31
10.3098	32
10.3098	33
10.3109	31
10.3109	32
10.3109	33
10.312	31
10.312	32
10.312	33
10.3131	31
10.3131	32
10.3131	33
10.3142	31
10.3142	32
10.3142	33
10.3153	31
10.3153	32
10.3153	33
10.3164	31
10.3164	32
10.3164	33
10.3175	31
10.3175	32
10.3175	33
10.3186	31
10.3186	32
10.3186	33
10.3197	31
10.3197	32
10.3197	33
10.3208	31
10.3208	32
10.3208	33
10.3218	31
10.3218	32
10.3218	33
10.3229	31
10.3229	32
10.3229	33
10.324	31
10.324	32
10.324	33
10.3251	31
10.3251	32
10.3251	33
10.3262	31
10.3262	32
10.3262	33
10.3273	31
10.3273	32
10.3273	33
10.3284	31
10.3284	32
10.3284	33
10.3295	31
10.3295	32
10.3295	33
10.3306	31
10.3306	32
10.3306	33
10.3317	31
10.3317	32
10.3317	33
10.3328	31
10.3328	32
10.3328	33
10.3339	31
10.3339	32
10.3339	33
10.3349	31
10.3349	32
10.3349	33
10.336	31
10.336	32
10.336	33
10.3371	31
10.3371	32
10.3371	33
10.3382	31
10.3382	32
10.3382	33
10.3393	31
10.3393	32
10.3393	33
10.3404	31
10.3404	32
10.3404	33
10.3415	31
10.3415	32
10.3415	33
10.3426	31
10.3426	32
10.3426	33
10.3437	31
10.3437	32
10.3437	33
10.3448	31
10.3448	32
10.3448	33
10.3459	31
10.3459	32
10.3459	33
10.347	31
10.347	32
10.347	33
10.3481	31
10.3481	32
10.3481	33
10.3491	31
10.3491	32
10.3491	33
10.3502	31
10.3502	32
10.3502	33
10.3513	31
10.3513	32
10.3513	33
10.3524	31
10.3524	32
10.3524	33
10.3535	31
10.3535	32
10.3535	33
10.3546	31
10.3546	32
10.3546	33
10.3557	31
10.3557	32
10.3557	33
10.3568	31
10.3568	32
10.3568	33
10.3579	31
10.3579	32
10.3579	33
10.359	31
10.359	32
10.359	33
10.3601	31
10.3601	32
10.3601	33
10.3612	31
10.3612	32
10.3612	33
10.3622	31
10.3622	32
10.3622	33
10.3633	31
10.3633	32
10.3633	33
10.3644	31
10.3644	32
10.3644	33
10.3655	31
10.3655	32
10.3655	33
10.3666	31
10.3666	32
10.3666	33
10.3677	31
10.3677	32
10.3677	33
10.3688	31
10.3688	32
10.3688	33
10.3699	31
10.3699	32
10.3699	33
10.371	31
10.371	32
10.371	33
10.3721	31
10.3721	32
10.3721	33
10.3732	31
10.3732	32
10.3732	33
10.3743	31
10.3743	32
10.3743	33
10.3753	31
10.3753	32
10.3753	33
10.3764	31
10.3764	32
10.3764	33
10.3775	31
10.3775	32
10.3775	33
10.3786	31
10.3786	32
10.3786	33
10.3797	31
10.3797	32
10.3797	33
10.3808	31
10.3808	32
10.3808	33
10.3819	31
10.3819	32
10.3819	33
10.383	31
10.383	32
10.383	33
10.3841	31
10.3841	32
10.3841	33
10.3852	31
10.3852	32
10.3852	33
10.3863	31
10.3863	32
10.3863	33
10.3874	31
10.3874	32
10.3874	33
10.3884	31
10.3884	32
10.3884	33
10.3895	31
10.3895	32
10.3895	33
10.3906	31
10.3906	32
10.3906	33
10.3917	31
10.3917	32
10.3917	33
10.3928	31
10.3928	32
10.3928	33
10.3939	31
10.3939	32
10.3939	33
10.395	31
10.395	32
10.395	33
10.3961	31
10.3961	32
10.3961	33
10.3972	31
10.3972	32
10.3972	33
10.3983	31
10.3983	32
10.3983	33
10.3994	31
10.3994	32
10.3994	33
10.4005	31
10.4005	32
10.4005	33
10.4016	31
10.4016	32
10.4016	33
10.4026	31
10.4026	32
10.4026	33
10.4037	31
10.4037	32
10.4037	33
10.4048	31
10.4048	32
10.4048	33
10.4059	31
10.4059	32
10.4059	33
10.407	31
10.407	32
10.407	33
10.4081	31
10.4081	32
10.4081	33
10.4092	31
