9.009	31
9.00952	32
9.00987	30
9.01004	31
9.01057	32
9.01079	30
9.01109	31
9.01162	32
9.01172	30
9.01214	31
9.01254	32
9.01266	30
9.01293	31
9.01332	32
9.0136	30
9.01371	31
9.01411	32
9.0145	33
9.01455	31
9.01489	32
9.01529	33
9.0155	31
9.01568	32
9.01607	33
9.01645	31
9.01647	32
9.01686	33
9.01725	34
9.01741	32
9.01765	33
9.01804	34
9.01837	32
9.01843	33
9.01883	34
9.01922	35
9.01934	33
9.01961	34
9.02001	35
9.02032	33
9.0204	34
9.02079	35
9.0213	33
9.0213	34
9.02169	35
9.02228	33
9.02228	34
9.02268	35
9.02327	33
9.02327	34
9.02367	35
9.02427	33
9.02427	34
9.02466	35
9.02526	33
9.02526	34
9.02565	35
9.02626	33
9.02626	34
9.02666	35
9.02727	33
9.02727	34
9.02766	35
9.02827	33
9.02827	34
9.02867	35
9.02929	33
9.02929	34
9.02968	35
9.0303	33
9.0303	34
9.03069	35
9.03132	33
9.03132	34
9.03171	35
9.03234	33
9.03234	34
9.03273	35
9.03336	33
9.03336	34
9.03376	35
9.03439	33
9.03439	34
9.03479	35
9.03542	33
9.03542	34
9.03582	35
9.03646	33
9.03646	34
9.03685	35
9.03749	33
9.03749	34
9.03789	35
9.03853	33
9.03853	34
9.03893	35
9.03958	33
9.03958	34
9.03997	35
9.04063	33
9.04063	34
9.04102	35
9.04168	33
9.04168	34
9.04207	35
9.04274	33
9.04274	34
9.04313	35
9.0438	33
9.0438	34
9.04419	35
9.04487	33
9.04487	34
9.04526	35
9.04594	33
9.04594	34
9.04633	35
9.04701	33
9.04701	34
9.04741	35
9.0481	33
9.0481	34
9.04849	35
9.04918	33
9.04918	34
9.04957	35
9.05027	33
9.05027	34
9.05058	35
9.0509	36
9.05121	37
9.05136	35
9.05153	36
9.05184	37
9.05246	35
9.05246	36
9.05277	37
9.05355	35
9.05355	36
9.05387	37
9.05466	35
9.05466	36
9.05497	37
9.05576	35
9.05576	36
9.05608	37
9.05688	35
9.05799	33
9.05799	34
9.05852	35
9.05911	33
9.05911	34
9.05964	35
9.06023	33
9.06023	34
9.06076	35
9.06136	33
9.06136	34
9.06188	35
9.06248	33
9.06248	34
9.06301	35
9.06361	33
9.06361	34
9.064	35
9.06474	33
9.06474	34
9.06513	35
9.06586	33
9.06586	34
9.06626	35
9.06699	33
9.06699	34
9.06739	35
9.06812	33
9.06812	34
9.06852	35
9.06926	33
9.06926	34
9.06965	35
9.07039	33
9.07039	34
9.07078	35
9.07153	33
9.07153	34
9.07192	35
9.07266	33
9.07266	34
9.07306	35
9.0738	33
9.0738	34
9.07419	35
9.07494	33
9.07494	34
9.07534	35
9.07608	33
9.07608	34
9.07648	35
9.07723	33
9.07723	34
9.07762	35
9.07837	33
9.07837	34
9.07876	35
9.07952	33
9.07952	34
9.07991	35
9.08066	33
9.08066	34
9.08106	35
9.08181	33
9.08181	34
9.0822	35
9.08296	33
9.08296	34
9.08335	35
9.08411	33
9.08411	34
9.0845	35
9.08526	33
9.08526	34
9.08566	35
9.08642	33
9.08642	34
9.08681	35
9.08758	33
9.08758	34
9.08797	35
9.08873	33
9.08873	34
9.08913	35
9.08989	33
9.08989	34
9.09029	35
9.09105	33
9.09105	34
9.09145	35
9.09221	33
9.09221	34
9.09261	35
9.09337	33
9.09337	34
9.09377	35
9.09453	33
9.09453	34
9.09493	35
9.09569	33
9.09569	34
9.09609	35
9.09685	33
9.09685	34
9.09725	35
9.09801	33
9.09801	34
9.09841	35
9.09917	33
9.10033	31
9.10033	32
9.10149	30
9.10149	31
9.10193	32
9.10265	30
9.10265	31
9.10309	32
9.1038	30
9.1038	31
9.10424	32
9.10495	30
9.10495	31
9.1053	32
9.10565	33
9.106	34
9.1061	32
9.10635	33
9.10671	34
9.10725	32
9.10725	33
9.1076	34
9.10839	32
9.10839	33
9.10874	34
9.10953	32
9.10953	33
9.10988	34
9.11067	32
9.11067	33
9.11102	34
9.11181	32
9.11295	30
9.11295	31
9.11353	32
9.11408	30
9.11412	31
9.1147	32
9.11522	30
9.11528	31
9.11587	32
9.11635	30
9.11645	31
9.11704	32
9.11749	30
9.11762	31
9.11821	32
9.11862	30
9.11879	31
9.11923	32
9.11975	30
9.11975	31
9.12019	32
9.12089	30
9.12089	31
9.12132	32
9.12202	30
9.12202	31
9.12246	32
9.12315	30
9.12315	31
9.12359	32
9.12428	30
9.12428	31
9.12472	32
9.12541	30
9.12541	31
9.12585	32
9.12654	30
9.12654	31
9.12698	32
9.12767	30
9.12767	31
9.1281	32
9.12879	30
9.12879	31
9.12923	32
9.12992	30
9.12992	31
9.13036	32
9.13104	30
9.13104	31
9.13148	32
9.13217	30
9.13217	31
9.1326	32
9.13329	30
9.13329	31
9.13372	32
9.13441	30
9.13441	31
9.13484	32
9.13552	30
9.13552	31
9.13596	32
9.13663	30
9.13663	31
9.13707	32
9.13774	30
9.13774	31
9.13818	32
9.13885	30
9.13885	31
9.13929	32
9.13996	30
9.13996	31
9.14039	32
9.14106	30
9.14106	31
9.1415	32
9.14216	30
9.14216	31
9.14259	32
9.14325	30
9.14325	31
9.14369	32
9.14434	30
9.14434	31
9.14478	32
9.14543	30
9.14543	31
9.14587	32
9.14652	30
9.14652	31
9.14696	32
9.14761	30
9.14761	31
9.14805	32
9.14869	30
9.14869	31
9.14913	32
9.14977	30
9.14977	31
9.15021	32
9.15085	30
9.15085	31
9.15128	32
9.15192	30
9.15192	31
9.15236	32
9.15299	30
9.15299	31
9.15343	32
9.15406	30
9.15406	31
9.1545	32
9.15512	30
9.15512	31
9.15556	32
9.15618	30
9.15618	31
9.15662	32
9.15724	30
9.15724	31
9.15768	32
9.15829	30
9.15829	31
9.15864	32
9.15899	33
9.15934	34
9.15934	32
9.15969	33
9.16005	34
9.16039	32
9.1604	33
9.16075	34
9.16144	32
9.16144	33
9.16179	34
9.16248	32
9.16248	33
9.16283	34
9.16352	32
9.16352	33
9.16387	34
9.16455	32
9.16558	30
9.16558	31
9.16617	32
9.16661	30
9.16675	31
9.16734	32
9.16763	30
9.16792	31
9.1685	32
9.16865	30
9.16909	31
9.16967	29
9.16967	30
9.17026	31
9.17069	29
9.17084	30
9.17128	31
9.1717	29
9.17172	30
9.17216	31
9.17259	32
9.17271	30
9.17303	31
9.17347	32
9.17372	30
9.17391	31
9.17435	32
9.17472	30
9.17479	31
9.17522	32
9.17573	30
9.17573	31
9.17616	32
9.17672	30
9.17672	31
9.17716	32
9.17772	30
9.17772	31
9.17816	32
9.17871	30
9.17871	31
9.17915	32
9.17971	30
9.17971	31
9.18014	32
9.18069	30
9.18069	31
9.18113	32
9.18168	30
9.18168	31
9.18212	32
9.18267	30
9.18267	31
9.18311	32
9.18365	30
9.18365	31
9.18409	32
9.18464	30
9.18464	31
9.18508	32
9.18562	30
9.1866	28
9.18757	26
9.18757	27
9.18809	28
9.18855	26
9.1886	27
9.18912	28
9.18952	26
9.18963	27
9.19015	28
9.19049	26
9.19066	27
9.19117	28
9.19145	26
9.19169	27
9.1922	28
9.19242	26
9.19272	27
9.19323	28
9.19338	26
9.19375	27
9.19426	28
9.19434	26
9.19477	27
9.19529	28
9.19529	26
9.1958	27
9.19624	25
9.19632	26
9.19683	27
9.19719	25
9.19735	26
9.19786	27
9.19814	25
9.19837	26
9.19889	27
9.19909	25
9.1994	26
9.19992	27
9.20003	25
9.20043	26
9.20094	27
9.20097	25
9.20145	26
9.20191	24
9.20196	25
9.20248	26
9.20284	24
9.20299	25
9.2035	26
9.20377	24
9.20401	25
9.20452	26
9.2047	24
9.20503	25
9.20555	26
9.20562	24
9.20606	25
9.20654	23
9.20657	24
9.20708	25
9.20746	23
9.20759	24
9.2081	25
9.20838	23
9.20862	24
9.20913	25
9.20929	23
9.20964	24
9.21015	25
9.21021	23
9.21066	24
9.21107	25
9.21112	23
9.21148	24
9.21189	25
9.21203	23
9.2123	24
9.21271	25
9.21294	23
9.21312	24
9.21353	25
9.21385	23
9.21394	24
9.21435	25
9.21475	23
9.21476	24
9.21517	25
9.21558	26
9.21566	24
9.21598	25
9.21639	26
9.21656	24
9.2168	25
9.21746	23
9.21749	24
9.21817	25
9.21836	23
9.21885	24
9.21926	22
9.21953	23
9.22015	21
9.22021	22
9.2209	23
9.22105	21
9.22158	22
9.22194	20
9.22226	21
9.22284	19
9.22293	20
9.22343	21
9.22373	19
9.22392	20
9.22441	21
9.22463	19
9.2249	20
9.22538	21
9.22552	19
9.22587	20
9.22636	21
9.22642	19
9.22685	20
9.2273	21
9.22731	19
9.22775	20
9.2282	18
9.22821	19
9.22866	20
9.22909	18
9.22911	19
9.22956	20
9.22998	18
9.23002	19
9.23047	20
9.23087	18
9.23092	19
9.23137	20
9.23176	18
9.23183	19
9.23228	20
9.23265	18
9.23273	19
9.23318	20
9.23353	18
9.23364	19
9.23409	20
9.23442	18
9.23454	19
9.235	20
9.23531	18
9.23545	19
9.2359	20
9.23619	18
9.23635	19
9.23681	20
9.23707	18
9.23726	19
9.23771	20
9.23796	18
9.23816	19
9.23862	20
9.23884	18
9.23907	19
9.23952	20
9.23973	18
9.23997	19
9.24043	20
9.24061	18
9.24088	19
9.24133	20
9.24149	18
9.24179	19
9.24224	20
9.24238	18
9.24269	19
9.24314	20
9.24326	18
9.2436	19
9.24405	20
9.24415	18
9.2445	19
9.24495	20
9.24504	18
9.24541	19
9.24586	20
9.24592	18
9.24631	19
9.24676	20
9.24681	18
9.24722	19
9.24767	20
9.2477	18
9.24812	19
9.24857	20
9.24858	18
9.24903	19
9.24947	17
9.24948	18
9.24993	19
9.25036	17
9.25039	18
9.25084	19
9.25125	17
9.25129	18
9.25174	19
9.25214	17
9.2522	18
9.25265	19
9.25304	17
9.2531	18
9.25355	19
9.25393	17
9.25401	18
9.25446	19
9.25482	17
9.25491	18
9.25536	19
9.25572	17
9.25582	18
9.25627	19
9.25661	17
9.25672	18
9.25718	19
9.25751	17
9.25763	18
9.25808	19
9.2584	17
9.25853	18
9.25899	19
9.2593	17
9.25944	18
9.25989	19
9.2602	17
9.26034	18
9.26071	19
9.26107	20
9.26109	18
9.26143	19
9.26179	20
9.26199	18
9.26215	19
9.26252	20
9.26288	21
9.26289	19
9.26324	20
9.2636	21
9.26378	19
9.26397	20
9.26433	21
9.26468	19
9.26469	20
9.26505	21
9.26541	22
9.26557	20
9.26578	21
9.26614	22
9.26647	20
9.2665	21
9.2671	22
9.26736	20
9.26771	21
9.26826	19
9.26831	20
9.26891	21
9.26915	19
9.26952	20
9.27004	18
9.27011	19
9.27071	20
9.27094	18
9.27131	19
9.27183	17
9.27191	18
9.2725	19
9.27272	17
9.2731	18
9.27355	19
9.27362	17
9.274	18
9.27444	19
9.27451	17
9.27489	18
9.27534	19
9.2754	17
9.27579	18
9.27623	19
9.27629	17
9.27668	18
9.27713	19
9.27719	17
9.27757	18
9.27802	19
9.27808	17
9.27847	18
9.27892	19
9.27897	17
9.27936	18
9.27981	19
9.27986	17
9.28026	18
9.2807	19
9.28075	17
9.28115	18
9.2816	19
9.28164	17
9.28205	18
9.28249	19
9.28253	17
9.28294	18
9.28339	19
9.28342	17
9.28383	18
9.28428	19
9.2843	17
9.28473	18
9.28517	19
9.28519	17
9.28562	18
9.28607	19
9.28607	17
9.28652	18
9.28696	16
9.28696	17
9.28741	18
9.28784	16
9.28786	17
9.2883	18
9.28872	16
9.28875	17
9.2892	18
9.2896	16
9.28965	17
9.29009	18
9.29048	16
9.29054	17
9.29099	18
9.29136	16
9.29143	17
9.29188	18
9.29225	16
9.29233	17
9.29278	18
9.29313	16
9.29322	17
9.29367	18
9.29401	16
9.29412	17
9.29456	18
9.29488	16
9.29501	17
9.29546	18
9.29576	16
9.29591	17
9.29635	18
9.29664	16
9.2968	17
9.29725	18
9.29752	16
9.29769	17
9.29814	18
9.29839	16
9.29859	17
9.29903	18
9.29927	16
9.29948	17
9.29993	18
9.30014	16
9.30038	17
9.30082	18
9.30102	16
9.30127	17
9.30172	18
9.30189	16
9.30216	17
9.30261	18
9.30276	16
9.30306	17
9.30351	18
9.30364	16
9.30395	17
9.3044	18
9.30451	16
9.30485	17
9.30529	18
9.30538	16
9.30574	17
9.30619	18
9.30625	16
9.30664	17
9.30708	18
9.30713	16
9.30753	17
9.30798	18
9.308	16
9.30842	17
9.30887	18
9.30887	16
9.30932	17
9.30975	15
9.30976	16
9.31012	17
9.31048	18
9.31062	16
9.31084	17
9.3112	18
9.3115	16
9.31155	17
9.31191	18
9.31227	19
9.31238	17
9.31263	18
9.31298	19
9.31325	17
9.31334	18
9.3137	19
9.31406	20
9.31413	18
9.31441	19
9.31477	20
9.31501	18
9.31513	19
9.31549	20
9.31585	21
9.31589	19
9.3162	20
9.31656	21
9.31676	19
9.31692	20
9.31728	21
9.31763	22
9.31764	20
9.31799	21
9.31834	22
9.31852	20
9.31869	21
9.31904	22
9.31939	23
9.3194	21
9.31974	22
9.32028	20
9.32033	21
9.32091	22
9.32117	20
9.3215	21
9.32205	19
9.32208	20
9.32267	21
9.32293	19
9.32325	20
9.32382	18
9.32384	19
9.32442	20
9.32471	18
9.325	19
9.32559	20
9.32559	18
9.32617	19
9.32648	17
9.32661	18
9.32705	19
9.32736	17
9.32749	18
9.32793	19
9.32825	17
9.32836	18
9.3288	19
9.32914	17
9.32924	18
9.32968	19
9.33002	17
9.33012	18
9.33056	19
9.33091	17
9.33099	18
9.33143	19
9.33179	17
9.33187	18
9.33231	19
9.33268	17
9.33275	18
9.33319	19
9.33356	17
9.33362	18
9.33406	19
9.33444	17
9.3345	18
9.33494	19
9.33532	17
9.33538	18
9.33582	19
9.3362	17
9.33625	18
9.33669	19
9.33709	17
9.33713	18
9.33757	19
9.33796	17
9.33801	18
9.33845	19
9.33884	17
9.33888	18
9.33932	19
9.33972	17
9.33976	18
9.3402	19
9.3406	17
9.34064	18
9.34108	19
9.34147	17
9.34151	18
9.34195	19
9.34234	17
9.34239	18
9.34283	19
9.34322	17
9.34327	18
9.34371	19
9.34409	17
9.34414	18
9.34458	19
9.34496	17
9.34502	18
9.34546	19
9.34583	17
9.3459	18
9.34634	19
9.3467	17
9.34677	18
9.34721	19
9.34757	17
9.34765	18
9.34809	19
9.34843	17
9.34853	18
9.34896	19
9.3493	17
9.3494	18
9.34984	19
9.35017	17
9.35028	18
9.35072	19
9.35103	17
9.35116	18
9.35159	19
9.3519	17
9.35203	18
9.35247	19
9.35277	17
9.35291	18
9.35335	19
9.35363	17
9.35379	18
9.35422	19
9.3545	17
9.35466	18
9.3551	19
9.35536	17
9.35554	18
9.35598	19
9.35622	17
9.35642	18
9.35685	19
9.35709	17
9.35729	18
9.35773	19
9.35795	17
9.35817	18
9.35861	19
9.35881	17
9.35905	18
9.35948	19
9.35968	17
9.35992	18
9.36036	19
9.36054	17
9.3608	18
9.36124	19
9.3614	17
9.36168	18
9.36211	19
9.36227	17
9.36255	18
9.3629	19
9.36313	17
9.36325	18
9.3636	19
9.36395	20
9.364	18
9.36431	19
9.36466	20
9.36486	18
9.36501	19
9.36536	20
9.36571	21
9.36573	19
9.36606	20
9.36641	21
9.3666	19
9.36676	20
9.36711	21
9.36746	22
9.36746	20
9.36781	21
9.36816	22
9.36833	20
9.36851	21
9.36886	22
9.3692	20
9.36921	21
9.36957	22
9.36992	23
9.37006	21
9.37027	22
9.37085	23
9.37093	21
9.37144	22
9.37179	20
9.37202	21
9.3726	22
9.37266	20
9.37317	21
9.37352	19
9.37375	20
9.37433	21
9.37439	19
9.37491	20
9.37525	18
9.37548	19
9.37606	20
9.37612	18
9.37664	19
9.37698	17
9.37707	18
9.3775	19
9.37785	17
9.37794	18
9.37837	19
9.37872	17
9.3788	18
9.37924	19
9.37958	17
9.37967	18
9.3801	19
9.38045	17
9.38053	18
9.38097	19
9.38132	17
9.3814	18
9.38183	19
9.38219	17
9.38227	18
9.3827	19
9.38307	17
9.38313	18
9.38356	19
9.38394	17
9.384	18
9.38443	19
9.38481	17
9.38486	18
9.3853	19
9.38569	17
9.38573	18
9.38616	19
9.38657	17
9.3866	18
9.38703	19
9.38745	17
9.38746	18
9.38789	19
9.38833	20
9.38833	18
9.38876	19
9.38919	20
9.38922	18
9.38963	19
9.39006	20
9.3901	18
9.39049	19
9.39092	20
9.39099	18
9.39136	19
9.39179	20
9.39188	18
9.39222	19
9.39266	20
9.39277	18
9.39309	19
9.39352	20
9.39366	18
9.39396	19
9.39439	20
9.39455	18
9.39482	19
9.39525	20
9.39545	18
9.39569	19
9.39612	20
9.39635	18
9.39655	19
9.39699	20
9.39725	18
9.39742	19
9.39785	20
9.39815	18
9.39828	19
9.39872	20
9.39905	18
9.39915	19
9.39958	20
9.39996	18
9.40002	19
9.40045	20
9.40086	18
9.40088	19
9.40131	20
9.40175	21
9.40177	19
9.40218	20
9.40261	21
9.40268	19
9.40305	20
9.40348	21
9.40359	19
9.40391	20
9.40435	21
9.4045	19
9.40478	20
9.40521	21
9.40541	19
9.40564	20
9.40608	21
9.40632	19
9.40651	20
9.40694	21
9.40723	19
9.40738	20
9.40781	21
9.40815	19
9.40824	20
9.40867	21
9.40906	19
9.40911	20
9.40954	21
9.40997	22
9.40998	20
9.41041	21
9.41084	22
9.4109	20
9.41127	21
9.41171	22
9.41183	20
9.41214	21
9.41257	22
9.41275	20
9.413	21
9.41344	22
9.41368	20
9.41387	21
9.41422	22
9.41456	23
9.41461	21
9.41491	22
9.41526	23
9.41554	21
9.4156	22
9.41595	23
9.41629	24
9.41647	22
9.41664	23
9.41699	24
9.41733	25
9.4174	23
9.41768	24
9.41803	25
9.41834	23
9.41837	24
9.41872	25
9.41906	26
9.41928	24
9.41941	25
9.41976	26
9.4201	27
9.42022	25
9.42045	26
9.42103	27
9.42117	25
9.4216	26
9.42212	24
9.42218	25
9.42276	26
9.42307	24
9.42334	25
9.42391	26
9.42402	24
9.42449	25
9.42498	23
9.42507	24
9.42565	25
9.42593	23
9.42622	24
9.4268	25
9.42689	23
9.42738	24
9.42781	25
9.42785	23
9.42824	24
9.42868	25
9.42881	23
9.42911	24
9.42954	25
9.42977	23
9.42997	24
9.43041	25
9.43074	23
9.43084	24
9.43127	25
9.4317	23
9.43171	24
9.43214	25
9.43257	26
9.43267	24
9.43301	25
9.43344	26
9.43364	24
9.43387	25
9.4343	26
9.43461	24
9.43474	25
9.43517	26
9.43558	24
9.4356	25
9.43604	26
9.43647	27
9.43655	25
9.4369	26
9.43733	27
9.43752	25
9.43777	26
9.4382	27
9.4385	25
9.43863	26
9.43907	27
9.43947	25
9.4395	26
9.43993	27
9.44036	28
9.44045	26
9.4408	27
9.44123	28
9.44142	26
9.44166	27
9.4421	28
9.4424	26
9.44253	27
9.44296	28
9.44338	26
9.4434	27
9.44383	28
9.44426	29
9.44437	27
9.44469	28
9.44513	29
9.44535	27
9.44556	28
9.44599	29
9.44634	27
9.44643	28
9.44686	29
9.44729	30
9.44732	28
9.44772	29
9.44816	30
9.44831	28
9.44859	29
9.44902	30
9.44931	28
9.44946	29
9.44989	30
9.4503	28
9.45032	29
9.45076	30
9.45119	31
9.4513	29
9.45162	30
9.45205	31
9.4523	29
9.45249	30
9.45292	31
9.4533	29
9.45335	30
9.45379	31
9.45422	32
9.4543	30
9.45465	31
9.45508	32
9.45531	30
9.45552	31
9.45595	32
9.45631	30
9.45638	31
9.45682	32
9.45732	30
9.45732	31
9.45776	32
9.45834	30
9.45834	31
9.45877	32
9.45935	30
9.45935	31
9.45979	32
9.46037	30
9.46037	31
9.4608	32
9.46139	30
9.46139	31
9.46182	32
9.46241	30
9.46241	31
9.46285	32
9.46344	30
9.46344	31
9.46387	32
9.46447	30
9.46447	31
9.4649	32
9.4655	30
9.4655	31
9.46593	32
9.46653	30
9.46653	31
9.46688	32
9.46722	33
9.46756	31
9.46757	32
9.46791	33
9.46826	34
9.4686	32
9.46861	33
9.46895	34
9.46964	32
9.46964	33
9.46998	34
9.47067	32
9.47067	33
9.47102	34
9.47171	32
9.47171	33
9.47206	34
9.47276	32
9.4738	30
9.4738	31
9.47438	32
9.47485	30
9.47496	31
9.47553	32
9.47589	30
9.47611	31
9.47669	32
9.47694	30
9.47726	31
9.47784	32
9.47799	30
9.47842	31
9.479	32
9.47904	30
9.47957	31
9.48001	32
9.4801	30
9.48044	31
9.48087	32
9.48115	30
9.48131	31
9.48174	32
9.48221	30
9.48221	31
9.48264	32
9.48327	30
9.48327	31
9.4837	32
9.48433	30
9.48433	31
9.48476	32
9.48539	30
9.48539	31
9.48582	32
9.48645	30
9.48645	31
9.48688	32
9.48752	30
9.48752	31
9.48795	32
9.48859	30
9.48859	31
9.48902	32
9.48966	30
9.48966	31
9.49009	32
9.49073	30
9.49073	31
9.49116	32
9.4918	30
9.4918	31
9.49223	32
9.49288	30
9.49288	31
9.49331	32
9.49395	30
9.49395	31
9.49439	32
9.49503	30
9.49503	31
9.49546	32
9.49611	30
9.49611	31
9.49655	32
9.4972	30
9.4972	31
9.49763	32
9.49828	30
9.49828	31
9.49871	32
9.49936	30
9.49936	31
9.4998	32
9.50045	30
9.50045	31
9.50088	32
9.50154	30
9.50154	31
9.50197	32
9.50262	30
9.50262	31
9.50306	32
9.50371	30
9.50371	31
9.50414	32
9.5048	30
9.5048	31
9.50523	32
9.50589	30
9.50697	28
9.50697	29
9.50744	30
9.50806	28
9.50806	29
9.50852	30
9.50914	28
9.50914	29
9.50961	30
9.51023	28
9.51023	29
9.51069	30
9.51132	28
9.51132	29
9.51178	30
9.51241	28
9.51241	29
9.51287	30
9.51349	28
9.51349	29
9.51396	30
9.51458	28
9.51458	29
9.51504	30
9.51567	28
9.51567	29
9.51613	30
9.51675	28
9.51675	29
9.51722	30
9.51784	28
9.51784	29
9.51821	30
9.51858	31
9.51893	29
9.51895	30
9.51932	31
9.51969	32
9.52001	30
9.52006	31
9.52043	32
9.5211	30
9.5211	31
9.52147	32
9.52219	30
9.52219	31
9.52256	32
9.52328	30
9.52328	31
9.52365	32
9.52437	30
9.52546	28
9.52546	29
9.52608	30
9.52656	28
9.5267	29
9.52732	30
9.52765	28
9.52793	29
9.52855	30
9.52875	28
9.52917	29
9.52979	30
9.52985	28
9.53041	29
9.53095	27
9.53102	28
9.53149	29
9.53195	30
9.53205	28
9.53241	29
9.53288	30
9.53315	28
9.53334	29
9.5338	30
9.53426	28
9.53427	29
9.53473	30
9.53536	28
9.53536	29
9.53583	30
9.53647	28
9.53647	29
9.53693	30
9.53758	28
9.53758	29
9.53804	30
9.53869	28
9.53869	29
9.53915	30
9.5398	28
9.5398	29
9.54026	30
9.54091	28
9.54091	29
9.54138	30
9.54203	28
9.54203	29
9.54249	30
9.54314	28
9.54314	29
9.54361	30
9.54426	28
9.54426	29
9.54472	30
9.54538	28
9.54538	29
9.54584	30
9.5465	28
9.5465	29
9.54696	30
9.54762	28
9.54762	29
9.54808	30
9.54874	28
9.54874	29
9.5492	30
9.54986	28
9.54986	29
9.55033	30
9.55099	28
9.55099	29
9.55145	30
9.55212	28
9.55212	29
9.55258	30
9.55324	28
9.55324	29
9.55371	30
9.55437	28
9.55437	29
9.55484	30
9.5555	28
9.5555	29
9.55597	30
9.55664	28
9.55664	29
9.5571	30
9.55777	28
9.55777	29
9.55823	30
9.55891	28
9.55891	29
9.55937	30
9.56005	28
9.56005	29
9.56051	30
9.56119	28
9.56119	29
9.56166	30
9.56234	28
9.56234	29
9.5628	30
9.56349	28
9.56349	29
9.56395	30
9.56464	28
9.56464	29
9.5651	30
9.56579	28
9.56579	29
9.56625	30
9.56694	28
9.56694	29
9.56741	30
9.5681	28
9.5681	29
9.56856	30
9.56926	28
9.56926	29
9.56972	30
9.57042	28
9.57042	29
9.57088	30
9.57158	28
9.57158	29
9.57195	30
9.57232	31
9.57269	32
9.57274	30
9.57306	31
9.57343	32
9.57391	30
9.57391	31
9.57428	32
9.57507	30
9.57507	31
9.57544	32
9.57624	30
9.57624	31
9.57661	32
9.5774	30
9.5774	31
9.57778	32
9.57857	30
9.57973	28
9.57973	29
9.58035	30
9.5809	28
9.58097	29
9.58159	30
9.58206	28
9.58221	29
9.58282	30
9.58322	28
9.58344	29
9.58406	30
9.58438	28
9.58468	29
9.58529	30
9.58553	28
9.58591	29
9.58638	30
9.58669	28
9.58684	29
9.5873	30
9.58784	28
9.58784	29
9.5883	30
9.58899	28
9.58899	29
9.58946	30
9.59015	28
9.59015	29
9.59061	30
9.5913	28
9.5913	29
9.59176	30
9.59246	28
9.59246	29
9.59292	30
9.59361	28
9.59477	26
9.59592	24
9.59592	25
9.59647	26
9.59708	24
9.59708	25
9.59763	26
9.59824	24
9.59824	25
9.59878	26
9.5994	24
9.5994	25
9.59994	26
9.60056	24
9.60056	25
9.6011	26
9.60172	24
9.60172	25
9.60227	26
9.60288	24
9.60288	25
9.60343	26
9.60405	24
9.60405	25
9.60459	26
9.60521	24
9.60521	25
9.60576	26
9.60638	24
9.60638	25
9.60692	26
9.60754	24
9.60754	25
9.60809	26
9.60871	24
9.60871	25
9.60926	26
9.60988	24
9.60988	25
9.61042	26
9.61104	24
9.61104	25
9.61159	26
9.61221	24
9.61221	25
9.61276	26
9.61338	24
9.61338	25
9.61392	26
9.61454	24
9.61454	25
9.61509	26
9.6157	24
9.6157	25
9.61625	26
9.61686	24
9.61686	25
9.61741	26
9.61802	24
9.61802	25
9.61857	26
9.61918	24
9.61918	25
9.61973	26
9.62034	24
9.62034	25
9.62089	26
9.6215	24
9.6215	25
9.62204	26
9.62265	24
9.62265	25
9.6232	26
9.62381	24
9.62381	25
9.62436	26
9.62496	24
9.62496	25
9.62551	26
9.62612	24
9.62612	25
9.62666	26
9.62727	24
9.62727	25
9.62771	26
9.62815	27
9.62842	25
9.62858	26
9.62902	27
9.62946	28
9.62957	26
9.6299	27
9.63034	28
9.63072	26
9.63077	27
9.63121	28
9.63187	26
9.63187	27
9.63231	28
9.63302	26
9.63302	27
9.63346	28
9.63416	26
9.63531	24
9.63531	25
9.63604	26
9.63645	24
9.63677	25
9.6375	26
9.6376	24
9.63823	25
9.63874	23
9.63896	24
9.63969	25
9.63988	23
9.64042	24
9.64102	22
9.64115	23
9.6417	24
9.64216	22
9.64224	23
9.64279	24
9.6433	22
9.64334	23
9.64389	24
9.64443	22
9.64443	23
9.64498	24
9.64553	25
9.64556	23
9.64608	24
9.64662	25
9.64669	23
9.64717	24
9.64772	25
9.64781	23
9.64827	24
9.64882	25
9.64894	23
9.64936	24
9.64991	25
9.65006	23
9.65046	24
9.65101	25
9.65118	23
9.65155	24
9.6521	25
9.6523	23
9.65265	24
9.6532	25
9.65342	23
9.65374	24
9.65429	25
9.65454	23
9.65484	24
9.65539	25
9.65566	23
9.65593	24
9.65648	25
9.65677	23
9.65703	24
9.65758	25
9.65788	23
9.65812	24
9.65867	25
9.65899	23
9.65922	24
9.65977	25
9.6601	23
9.66032	24
9.66086	25
9.66121	23
9.66141	24
9.66196	25
9.66232	23
9.66251	24
9.66305	25
9.66342	23
9.6636	24
9.66415	25
9.66453	23
9.6647	24
9.66524	25
9.66565	23
9.66579	24
9.66634	25
9.66676	23
9.66689	24
9.66743	25
9.66787	23
9.66798	24
9.66853	25
9.66898	23
9.66908	24
9.66962	25
9.67008	23
9.67017	24
9.67072	25
9.67119	23
9.67127	24
9.67182	25
9.67229	23
9.67236	24
9.67291	25
9.67339	23
9.67346	24
9.67401	25
9.67449	23
9.67455	24
9.6751	25
9.67559	23
9.67565	24
9.6762	25
9.67669	23
9.67674	24
9.67729	25
9.67778	23
9.67784	24
9.67839	25
9.67888	23
9.67893	24
9.67948	25
9.67997	23
9.68003	24
9.68058	25
9.68106	23
9.68113	24
9.68156	25
9.682	26
9.68215	24
9.68244	25
9.68288	26
9.68323	24
9.68332	25
9.68375	26
9.68419	27
